xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
4.088745117188, 1.468136102369, 0.000000000000, -1.421303677303, 0.000000000000 
4.088867187500, 1.467817827502, 0.000000000000, -1.412460415904, 0.000000000000 
4.088989257812, 1.467499184284, 0.000000000000, -1.403611813181, 0.000000000000 
4.089111328125, 1.467180172986, 0.000000000000, -1.394757894807, 0.000000000000 
4.089233398438, 1.466860793877, 0.000000000000, -1.385898686474, 0.000000000000 
4.089355468750, 1.466541047228, 0.000000000000, -1.377034213892, 0.000000000000 
4.089477539062, 1.466220933310, 0.000000000000, -1.368164502791, 0.000000000000 
4.089599609375, 1.465900452393, 0.000000000000, -1.359289578921, 0.000000000000 
4.089721679688, 1.465579604748, 0.000000000000, -1.350409468049, 0.000000000000 
4.089843750000, 1.465258390648, 0.000000000000, -1.341524195962, 0.000000000000 
4.089965820312, 1.464936810364, 0.000000000000, -1.332633788465, 0.000000000000 
4.090087890625, 1.464614864167, 0.000000000000, -1.323738271381, 0.000000000000 
4.090209960938, 1.464292552331, 0.000000000000, -1.314837670555, 0.000000000000 
4.090332031250, 1.463969875127, 0.000000000000, -1.305932011847, 0.000000000000 
4.090454101562, 1.463646832830, 0.000000000000, -1.297021321136, 0.000000000000 
4.090576171875, 1.463323425710, 0.000000000000, -1.288105624321, 0.000000000000 
4.090698242188, 1.462999654043, 0.000000000000, -1.279184947319, 0.000000000000 
4.090820312500, 1.462675518102, 0.000000000000, -1.270259316065, 0.000000000000 
4.090942382812, 1.462351018160, 0.000000000000, -1.261328756511, 0.000000000000 
4.091064453125, 1.462026154491, 0.000000000000, -1.252393294630, 0.000000000000 
4.091186523438, 1.461700927371, 0.000000000000, -1.243452956410, 0.000000000000 
4.091308593750, 1.461375337074, 0.000000000000, -1.234507767860, 0.000000000000 
4.091430664062, 1.461049383874, 0.000000000000, -1.225557755004, 0.000000000000 
4.091552734375, 1.460723068048, 0.000000000000, -1.216602943888, 0.000000000000 
4.091674804688, 1.460396389869, 0.000000000000, -1.207643360571, 0.000000000000 
4.091796875000, 1.460069349615, 0.000000000000, -1.198679031134, 0.000000000000 
4.091918945312, 1.459741947561, 0.000000000000, -1.189709981673, 0.000000000000 
4.092041015625, 1.459414183983, 0.000000000000, -1.180736238303, 0.000000000000 
4.092163085938, 1.459086059159, 0.000000000000, -1.171757827157, 0.000000000000 
4.092285156250, 1.458757573363, 0.000000000000, -1.162774774385, 0.000000000000 
4.092407226562, 1.458428726875, 0.000000000000, -1.153787106153, 0.000000000000 
4.092529296875, 1.458099519971, 0.000000000000, -1.144794848647, 0.000000000000 
4.092651367188, 1.457769952928, 0.000000000000, -1.135798028069, 0.000000000000 
4.092773437500, 1.457440026024, 0.000000000000, -1.126796670639, 0.000000000000 
4.092895507812, 1.457109739538, 0.000000000000, -1.117790802593, 0.000000000000 
4.093017578125, 1.456779093748, 0.000000000000, -1.108780450185, 0.000000000000 
4.093139648438, 1.456448088932, 0.000000000000, -1.099765639687, 0.000000000000 
4.093261718750, 1.456116725369, 0.000000000000, -1.090746397387, 0.000000000000 
4.093383789062, 1.455785003339, 0.000000000000, -1.081722749590, 0.000000000000 
4.093505859375, 1.455452923120, 0.000000000000, -1.072694722618, 0.000000000000 
4.093627929688, 1.455120484993, 0.000000000000, -1.063662342811, 0.000000000000 
4.093750000000, 1.454787689237, 0.000000000000, -1.054625636523, 0.000000000000 
4.093872070312, 1.454454536132, 0.000000000000, -1.045584630127, 0.000000000000 
4.093994140625, 1.454121025959, 0.000000000000, -1.036539350013, 0.000000000000 
4.094116210938, 1.453787158998, 0.000000000000, -1.027489822586, 0.000000000000 
4.094238281250, 1.453452935531, 0.000000000000, -1.018436074269, 0.000000000000 
4.094360351562, 1.453118355837, 0.000000000000, -1.009378131500, 0.000000000000 
4.094482421875, 1.452783420200, 0.000000000000, -1.000316020735, 0.000000000000 
4.094604492188, 1.452448128900, 0.000000000000, -0.991249768446, 0.000000000000 
4.094726562500, 1.452112482219, 0.000000000000, -0.982179401120, 0.000000000000 
4.094848632812, 1.451776480440, 0.000000000000, -0.973104945261, 0.000000000000 
4.094970703125, 1.451440123845, 0.000000000000, -0.964026427389, 0.000000000000 
4.095092773438, 1.451103412717, 0.000000000000, -0.954943874042, 0.000000000000 
4.095214843750, 1.450766347338, 0.000000000000, -0.945857311770, 0.000000000000 
4.095336914062, 1.450428927991, 0.000000000000, -0.936766767144, 0.000000000000 
4.095458984375, 1.450091154961, 0.000000000000, -0.927672266746, 0.000000000000 
4.095581054688, 1.449753028531, 0.000000000000, -0.918573837177, 0.000000000000 
4.095703125000, 1.449414548984, 0.000000000000, -0.909471505053, 0.000000000000 
4.095825195312, 1.449075716605, 0.000000000000, -0.900365297005, 0.000000000000 
4.095947265625, 1.448736531679, 0.000000000000, -0.891255239680, 0.000000000000 
4.096069335938, 1.448396994489, 0.000000000000, -0.882141359742, 0.000000000000 
4.096191406250, 1.448057105322, 0.000000000000, -0.873023683868, 0.000000000000 
4.096313476562, 1.447716864461, 0.000000000000, -0.863902238752, 0.000000000000 
4.096435546875, 1.447376272193, 0.000000000000, -0.854777051103, 0.000000000000 
4.096557617188, 1.447035328802, 0.000000000000, -0.845648147646, 0.000000000000 
4.096679687500, 1.446694034576, 0.000000000000, -0.836515555120, 0.000000000000 
4.096801757812, 1.446352389800, 0.000000000000, -0.827379300280, 0.000000000000 
4.096923828125, 1.446010394761, 0.000000000000, -0.818239409895, 0.000000000000 
4.097045898438, 1.445668049745, 0.000000000000, -0.809095910752, 0.000000000000 
4.097167968750, 1.445325355039, 0.000000000000, -0.799948829649, 0.000000000000 
4.097290039062, 1.444982310930, 0.000000000000, -0.790798193402, 0.000000000000 
4.097412109375, 1.444638917705, 0.000000000000, -0.781644028841, 0.000000000000 
4.097534179688, 1.444295175653, 0.000000000000, -0.772486362809, 0.000000000000 
4.097656250000, 1.443951085061, 0.000000000000, -0.763325222166, 0.000000000000 
4.097778320312, 1.443606646217, 0.000000000000, -0.754160633786, 0.000000000000 
4.097900390625, 1.443261859410, 0.000000000000, -0.744992624558, 0.000000000000 
4.098022460938, 1.442916724928, 0.000000000000, -0.735821221384, 0.000000000000 
4.098144531250, 1.442571243060, 0.000000000000, -0.726646451182, 0.000000000000 
4.098266601562, 1.442225414094, 0.000000000000, -0.717468340883, 0.000000000000 
4.098388671875, 1.441879238321, 0.000000000000, -0.708286917434, 0.000000000000 
4.098510742188, 1.441532716030, 0.000000000000, -0.699102207796, 0.000000000000 
4.098632812500, 1.441185847511, 0.000000000000, -0.689914238942, 0.000000000000 
4.098754882812, 1.440838633053, 0.000000000000, -0.680723037862, 0.000000000000 
4.098876953125, 1.440491072948, 0.000000000000, -0.671528631559, 0.000000000000 
4.098999023438, 1.440143167485, 0.000000000000, -0.662331047048, 0.000000000000 
4.099121093750, 1.439794916955, 0.000000000000, -0.653130311361, 0.000000000000 
4.099243164062, 1.439446321650, 0.000000000000, -0.643926451543, 0.000000000000 
4.099365234375, 1.439097381860, 0.000000000000, -0.634719494652, 0.000000000000 
4.099487304688, 1.438748097876, 0.000000000000, -0.625509467759, 0.000000000000 
4.099609375000, 1.438398469992, 0.000000000000, -0.616296397951, 0.000000000000 
4.099731445312, 1.438048498498, 0.000000000000, -0.607080312327, 0.000000000000 
4.099853515625, 1.437698183687, 0.000000000000, -0.597861237999, 0.000000000000 
4.099975585938, 1.437347525851, 0.000000000000, -0.588639202095, 0.000000000000 
4.100097656250, 1.436996525283, 0.000000000000, -0.579414231754, 0.000000000000 
4.100219726562, 1.436645182276, 0.000000000000, -0.570186354129, 0.000000000000 
4.100341796875, 1.436293497123, 0.000000000000, -0.560955596385, 0.000000000000 
4.100463867188, 1.435941470116, 0.000000000000, -0.551721985704, 0.000000000000 
4.100585937500, 1.435589101551, 0.000000000000, -0.542485549277, 0.000000000000 
4.100708007812, 1.435236391720, 0.000000000000, -0.533246314310, 0.000000000000 
4.100830078125, 1.434883340918, 0.000000000000, -0.524004308021, 0.000000000000 
4.100952148438, 1.434529949438, 0.000000000000, -0.514759557643, 0.000000000000 
4.101074218750, 1.434176217577, 0.000000000000, -0.505512090419, 0.000000000000 
4.101196289062, 1.433822145627, 0.000000000000, -0.496261933608, 0.000000000000 
4.101318359375, 1.433467733884, 0.000000000000, -0.487009114478, 0.000000000000 
4.101440429688, 1.433112982644, 0.000000000000, -0.477753660313, 0.000000000000 
4.101562500000, 1.432757892202, 0.000000000000, -0.468495598408, 0.000000000000 
4.101684570312, 1.432402462853, 0.000000000000, -0.459234956070, 0.000000000000 
4.101806640625, 1.432046694893, 0.000000000000, -0.449971760620, 0.000000000000 
4.101928710938, 1.431690588620, 0.000000000000, -0.440706039391, 0.000000000000 
4.102050781250, 1.431334144327, 0.000000000000, -0.431437819726, 0.000000000000 
4.102172851562, 1.430977362314, 0.000000000000, -0.422167128984, 0.000000000000 
4.102294921875, 1.430620242876, 0.000000000000, -0.412893994533, 0.000000000000 
4.102416992188, 1.430262786310, 0.000000000000, -0.403618443755, 0.000000000000 
4.102539062500, 1.429904992913, 0.000000000000, -0.394340504044, 0.000000000000 
4.102661132812, 1.429546862984, 0.000000000000, -0.385060202804, 0.000000000000 
4.102783203125, 1.429188396819, 0.000000000000, -0.375777567454, 0.000000000000 
4.102905273438, 1.428829594717, 0.000000000000, -0.366492625423, 0.000000000000 
4.103027343750, 1.428470456977, 0.000000000000, -0.357205404151, 0.000000000000 
4.103149414062, 1.428110983895, 0.000000000000, -0.347915931091, 0.000000000000 
4.103271484375, 1.427751175771, 0.000000000000, -0.338624233708, 0.000000000000 
4.103393554688, 1.427391032905, 0.000000000000, -0.329330339477, 0.000000000000 
4.103515625000, 1.427030555594, 0.000000000000, -0.320034275886, 0.000000000000 
4.103637695312, 1.426669744138, 0.000000000000, -0.310736070434, 0.000000000000 
4.103759765625, 1.426308598837, 0.000000000000, -0.301435750631, 0.000000000000 
4.103881835938, 1.425947119990, 0.000000000000, -0.292133343998, 0.000000000000 
4.104003906250, 1.425585307898, 0.000000000000, -0.282828878069, 0.000000000000 
4.104125976562, 1.425223162860, 0.000000000000, -0.273522380386, 0.000000000000 
4.104248046875, 1.424860685178, 0.000000000000, -0.264213878506, 0.000000000000 
4.104370117188, 1.424497875150, 0.000000000000, -0.254903399994, 0.000000000000 
4.104492187500, 1.424134733080, 0.000000000000, -0.245590972427, 0.000000000000 
4.104614257812, 1.423771259267, 0.000000000000, -0.236276623393, 0.000000000000 
4.104736328125, 1.423407454012, 0.000000000000, -0.226960380491, 0.000000000000 
4.104858398438, 1.423043317618, 0.000000000000, -0.217642271329, 0.000000000000 
4.104980468750, 1.422678850386, 0.000000000000, -0.208322323529, 0.000000000000 
4.105102539062, 1.422314052619, 0.000000000000, -0.199000564722, 0.000000000000 
4.105224609375, 1.421948924617, 0.000000000000, -0.189677022547, 0.000000000000 
4.105346679688, 1.421583466683, 0.000000000000, -0.180351724657, 0.000000000000 
4.105468750000, 1.421217679121, 0.000000000000, -0.171024698715, 0.000000000000 
4.105590820312, 1.420851562233, 0.000000000000, -0.161695972392, 0.000000000000 
4.105712890625, 1.420485116322, 0.000000000000, -0.152365573372, 0.000000000000 
4.105834960938, 1.420118341691, 0.000000000000, -0.143033529348, 0.000000000000 
4.105957031250, 1.419751238644, 0.000000000000, -0.133699868022, 0.000000000000 
4.106079101562, 1.419383807484, 0.000000000000, -0.124364617108, 0.000000000000 
4.106201171875, 1.419016048515, 0.000000000000, -0.115027804329, 0.000000000000 
4.106323242188, 1.418647962042, 0.000000000000, -0.105689457418, 0.000000000000 
4.106445312500, 1.418279548369, 0.000000000000, -0.096349604118, 0.000000000000 
4.106567382812, 1.417910807799, 0.000000000000, -0.087008272182, 0.000000000000 
4.106689453125, 1.417541740639, 0.000000000000, -0.077665489373, 0.000000000000 
4.106811523438, 1.417172347192, 0.000000000000, -0.068321283461, 0.000000000000 
4.106933593750, 1.416802627765, 0.000000000000, -0.058975682230, 0.000000000000 
4.107055664062, 1.416432582662, 0.000000000000, -0.049628713470, 0.000000000000 
4.107177734375, 1.416062212190, 0.000000000000, -0.040280404982, 0.000000000000 
4.107299804688, 1.415691516653, 0.000000000000, -0.030930784576, 0.000000000000 
4.107421875000, 1.415320496358, 0.000000000000, -0.021579880072, 0.000000000000 
4.107543945312, 1.414949151611, 0.000000000000, -0.012227719297, 0.000000000000 
4.107666015625, 1.414577482719, 0.000000000000, -0.002874330089, 0.000000000000 
4.107788085938, 1.414205489988, 0.000000000000, 0.006480259703, 0.000000000000 
4.107910156250, 1.413833173725, 0.000000000000, 0.015836022226, 0.000000000000 
4.108032226562, 1.413460534237, 0.000000000000, 0.025192929614, 0.000000000000 
4.108154296875, 1.413087571832, 0.000000000000, 0.034550953993, 0.000000000000 
4.108276367188, 1.412714286817, 0.000000000000, 0.043910067481, 0.000000000000 
4.108398437500, 1.412340679499, 0.000000000000, 0.053270242187, 0.000000000000 
4.108520507812, 1.411966750187, 0.000000000000, 0.062631450210, 0.000000000000 
4.108642578125, 1.411592499188, 0.000000000000, 0.071993663642, 0.000000000000 
4.108764648438, 1.411217926811, 0.000000000000, 0.081356854567, 0.000000000000 
4.108886718750, 1.410843033365, 0.000000000000, 0.090720995058, 0.000000000000 
4.109008789062, 1.410467819157, 0.000000000000, 0.100086057182, 0.000000000000 
4.109130859375, 1.410092284498, 0.000000000000, 0.109452012997, 0.000000000000 
4.109252929688, 1.409716429696, 0.000000000000, 0.118818834551, 0.000000000000 
4.109375000000, 1.409340255060, 0.000000000000, 0.128186493887, 0.000000000000 
4.109497070312, 1.408963760901, 0.000000000000, 0.137554963037, 0.000000000000 
4.109619140625, 1.408586947527, 0.000000000000, 0.146924214027, 0.000000000000 
4.109741210938, 1.408209815249, 0.000000000000, 0.156294218874, 0.000000000000 
4.109863281250, 1.407832364376, 0.000000000000, 0.165664949587, 0.000000000000 
4.109985351562, 1.407454595220, 0.000000000000, 0.175036378167, 0.000000000000 
4.110107421875, 1.407076508091, 0.000000000000, 0.184408476609, 0.000000000000 
4.110229492188, 1.406698103299, 0.000000000000, 0.193781216898, 0.000000000000 
4.110351562500, 1.406319381156, 0.000000000000, 0.203154571013, 0.000000000000 
4.110473632812, 1.405940341972, 0.000000000000, 0.212528510924, 0.000000000000 
4.110595703125, 1.405560986059, 0.000000000000, 0.221903008594, 0.000000000000 
4.110717773438, 1.405181313728, 0.000000000000, 0.231278035981, 0.000000000000 
4.110839843750, 1.404801325292, 0.000000000000, 0.240653565031, 0.000000000000 
4.110961914062, 1.404421021062, 0.000000000000, 0.250029567687, 0.000000000000 
4.111083984375, 1.404040401350, 0.000000000000, 0.259406015883, 0.000000000000 
4.111206054688, 1.403659466469, 0.000000000000, 0.268782881545, 0.000000000000 
4.111328125000, 1.403278216731, 0.000000000000, 0.278160136594, 0.000000000000 
4.111450195312, 1.402896652448, 0.000000000000, 0.287537752942, 0.000000000000 
4.111572265625, 1.402514773935, 0.000000000000, 0.296915702495, 0.000000000000 
4.111694335938, 1.402132581503, 0.000000000000, 0.306293957153, 0.000000000000 
4.111816406250, 1.401750075467, 0.000000000000, 0.315672488808, 0.000000000000 
4.111938476562, 1.401367256140, 0.000000000000, 0.325051269346, 0.000000000000 
4.112060546875, 1.400984123835, 0.000000000000, 0.334430270645, 0.000000000000 
4.112182617188, 1.400600678866, 0.000000000000, 0.343809464578, 0.000000000000 
4.112304687500, 1.400216921548, 0.000000000000, 0.353188823011, 0.000000000000 
4.112426757812, 1.399832852194, 0.000000000000, 0.362568317804, 0.000000000000 
4.112548828125, 1.399448471120, 0.000000000000, 0.371947920810, 0.000000000000 
4.112670898438, 1.399063778640, 0.000000000000, 0.381327603875, 0.000000000000 
4.112792968750, 1.398678775068, 0.000000000000, 0.390707338841, 0.000000000000 
4.112915039062, 1.398293460721, 0.000000000000, 0.400087097541, 0.000000000000 
4.113037109375, 1.397907835912, 0.000000000000, 0.409466851806, 0.000000000000 
4.113159179688, 1.397521900958, 0.000000000000, 0.418846573456, 0.000000000000 
4.113281250000, 1.397135656174, 0.000000000000, 0.428226234309, 0.000000000000 
4.113403320312, 1.396749101876, 0.000000000000, 0.437605806175, 0.000000000000 
4.113525390625, 1.396362238380, 0.000000000000, 0.446985260860, 0.000000000000 
4.113647460938, 1.395975066002, 0.000000000000, 0.456364570162, 0.000000000000 
4.113769531250, 1.395587585059, 0.000000000000, 0.465743705875, 0.000000000000 
4.113891601562, 1.395199795867, 0.000000000000, 0.475122639788, 0.000000000000 
4.114013671875, 1.394811698742, 0.000000000000, 0.484501343682, 0.000000000000 
4.114135742188, 1.394423294003, 0.000000000000, 0.493879789335, 0.000000000000 
4.114257812500, 1.394034581965, 0.000000000000, 0.503257948519, 0.000000000000 
4.114379882812, 1.393645562947, 0.000000000000, 0.512635792999, 0.000000000000 
4.114501953125, 1.393256237266, 0.000000000000, 0.522013294538, 0.000000000000 
4.114624023438, 1.392866605239, 0.000000000000, 0.531390424892, 0.000000000000 
4.114746093750, 1.392476667184, 0.000000000000, 0.540767155811, 0.000000000000 
4.114868164062, 1.392086423420, 0.000000000000, 0.550143459041, 0.000000000000 
4.114990234375, 1.391695874265, 0.000000000000, 0.559519306324, 0.000000000000 
4.115112304688, 1.391305020036, 0.000000000000, 0.568894669397, 0.000000000000 
4.115234375000, 1.390913861054, 0.000000000000, 0.578269519989, 0.000000000000 
4.115356445312, 1.390522397635, 0.000000000000, 0.587643829829, 0.000000000000 
4.115478515625, 1.390130630101, 0.000000000000, 0.597017570639, 0.000000000000 
4.115600585938, 1.389738558769, 0.000000000000, 0.606390714135, 0.000000000000 
4.115722656250, 1.389346183959, 0.000000000000, 0.615763232032, 0.000000000000 
4.115844726562, 1.388953505990, 0.000000000000, 0.625135096038, 0.000000000000 
4.115966796875, 1.388560525183, 0.000000000000, 0.634506277856, 0.000000000000 
4.116088867188, 1.388167241857, 0.000000000000, 0.643876749188, 0.000000000000 
4.116210937500, 1.387773656332, 0.000000000000, 0.653246481729, 0.000000000000 
4.116333007812, 1.387379768928, 0.000000000000, 0.662615447171, 0.000000000000 
4.116455078125, 1.386985579966, 0.000000000000, 0.671983617202, 0.000000000000 
4.116577148438, 1.386591089767, 0.000000000000, 0.681350963504, 0.000000000000 
4.116699218750, 1.386196298651, 0.000000000000, 0.690717457758, 0.000000000000 
4.116821289062, 1.385801206939, 0.000000000000, 0.700083071640, 0.000000000000 
4.116943359375, 1.385405814953, 0.000000000000, 0.709447776822, 0.000000000000 
4.117065429688, 1.385010123013, 0.000000000000, 0.718811544972, 0.000000000000 
4.117187500000, 1.384614131441, 0.000000000000, 0.728174347756, 0.000000000000 
4.117309570312, 1.384217840559, 0.000000000000, 0.737536156833, 0.000000000000 
4.117431640625, 1.383821250688, 0.000000000000, 0.746896943863, 0.000000000000 
4.117553710938, 1.383424362151, 0.000000000000, 0.756256680499, 0.000000000000 
4.117675781250, 1.383027175270, 0.000000000000, 0.765615338393, 0.000000000000 
4.117797851562, 1.382629690368, 0.000000000000, 0.774972889192, 0.000000000000 
4.117919921875, 1.382231907765, 0.000000000000, 0.784329304540, 0.000000000000 
4.118041992188, 1.381833827787, 0.000000000000, 0.793684556080, 0.000000000000 
4.118164062500, 1.381435450754, 0.000000000000, 0.803038615450, 0.000000000000 
4.118286132812, 1.381036776991, 0.000000000000, 0.812391454284, 0.000000000000 
4.118408203125, 1.380637806821, 0.000000000000, 0.821743044216, 0.000000000000 
4.118530273438, 1.380238540567, 0.000000000000, 0.831093356875, 0.000000000000 
4.118652343750, 1.379838978552, 0.000000000000, 0.840442363888, 0.000000000000 
4.118774414062, 1.379439121100, 0.000000000000, 0.849790036879, 0.000000000000 
4.118896484375, 1.379038968536, 0.000000000000, 0.859136347469, 0.000000000000 
4.119018554688, 1.378638521183, 0.000000000000, 0.868481267279, 0.000000000000 
4.119140625000, 1.378237779366, 0.000000000000, 0.877824767924, 0.000000000000 
4.119262695312, 1.377836743408, 0.000000000000, 0.887166821019, 0.000000000000 
4.119384765625, 1.377435413636, 0.000000000000, 0.896507398176, 0.000000000000 
4.119506835938, 1.377033790372, 0.000000000000, 0.905846471003, 0.000000000000 
4.119628906250, 1.376631873943, 0.000000000000, 0.915184011109, 0.000000000000 
4.119750976562, 1.376229664673, 0.000000000000, 0.924519990099, 0.000000000000 
4.119873046875, 1.375827162888, 0.000000000000, 0.933854379577, 0.000000000000 
4.119995117188, 1.375424368912, 0.000000000000, 0.943187151142, 0.000000000000 
4.120117187500, 1.375021283073, 0.000000000000, 0.952518276396, 0.000000000000 
4.120239257812, 1.374617905694, 0.000000000000, 0.961847726936, 0.000000000000 
4.120361328125, 1.374214237103, 0.000000000000, 0.971175474357, 0.000000000000 
4.120483398438, 1.373810277626, 0.000000000000, 0.980501490253, 0.000000000000 
4.120605468750, 1.373406027588, 0.000000000000, 0.989825746219, 0.000000000000 
4.120727539062, 1.373001487316, 0.000000000000, 0.999148213844, 0.000000000000 
4.120849609375, 1.372596657137, 0.000000000000, 1.008468864718, 0.000000000000 
4.120971679688, 1.372191537377, 0.000000000000, 1.017787670429, 0.000000000000 
4.121093750000, 1.371786128363, 0.000000000000, 1.027104602565, 0.000000000000 
4.121215820312, 1.371380430423, 0.000000000000, 1.036419632712, 0.000000000000 
4.121337890625, 1.370974443883, 0.000000000000, 1.045732732453, 0.000000000000 
4.121459960938, 1.370568169072, 0.000000000000, 1.055043873372, 0.000000000000 
4.121582031250, 1.370161606315, 0.000000000000, 1.064353027053, 0.000000000000 
4.121704101562, 1.369754755942, 0.000000000000, 1.073660165076, 0.000000000000 
4.121826171875, 1.369347618281, 0.000000000000, 1.082965259022, 0.000000000000 
4.121948242188, 1.368940193658, 0.000000000000, 1.092268280472, 0.000000000000 
4.122070312500, 1.368532482402, 0.000000000000, 1.101569201004, 0.000000000000 
4.122192382812, 1.368124484842, 0.000000000000, 1.110867992196, 0.000000000000 
4.122314453125, 1.367716201307, 0.000000000000, 1.120164625628, 0.000000000000 
4.122436523438, 1.367307632124, 0.000000000000, 1.129459072876, 0.000000000000 
4.122558593750, 1.366898777623, 0.000000000000, 1.138751305517, 0.000000000000 
4.122680664062, 1.366489638132, 0.000000000000, 1.148041295129, 0.000000000000 
4.122802734375, 1.366080213981, 0.000000000000, 1.157329013288, 0.000000000000 
4.122924804688, 1.365670505500, 0.000000000000, 1.166614431569, 0.000000000000 
4.123046875000, 1.365260513016, 0.000000000000, 1.175897521549, 0.000000000000 
4.123168945312, 1.364850236861, 0.000000000000, 1.185178254805, 0.000000000000 
4.123291015625, 1.364439677363, 0.000000000000, 1.194456602911, 0.000000000000 
4.123413085938, 1.364028834854, 0.000000000000, 1.203732537445, 0.000000000000 
4.123535156250, 1.363617709662, 0.000000000000, 1.213006029982, 0.000000000000 
4.123657226562, 1.363206302118, 0.000000000000, 1.222277052100, 0.000000000000 
4.123779296875, 1.362794612553, 0.000000000000, 1.231545575375, 0.000000000000 
4.123901367188, 1.362382641296, 0.000000000000, 1.240811571385, 0.000000000000 
4.124023437500, 1.361970388679, 0.000000000000, 1.250075011706, 0.000000000000 
4.124145507812, 1.361557855032, 0.000000000000, 1.259335867918, 0.000000000000 
4.124267578125, 1.361145040687, 0.000000000000, 1.268594111599, 0.000000000000 
4.124389648438, 1.360731945974, 0.000000000000, 1.277849714329, 0.000000000000 
4.124511718750, 1.360318571225, 0.000000000000, 1.287102647688, 0.000000000000 
4.124633789062, 1.359904916772, 0.000000000000, 1.296352883257, 0.000000000000 
4.124755859375, 1.359490982945, 0.000000000000, 1.305600392619, 0.000000000000 
4.124877929688, 1.359076770076, 0.000000000000, 1.314845147356, 0.000000000000 
4.125000000000, 1.358662278498, 0.000000000000, 1.324087119052, 0.000000000000 
4.125122070312, 1.358247508542, 0.000000000000, 1.333326279293, 0.000000000000 
4.125244140625, 1.357832460541, 0.000000000000, 1.342562599665, 0.000000000000 
4.125366210938, 1.357417134827, 0.000000000000, 1.351796051755, 0.000000000000 
4.125488281250, 1.357001531732, 0.000000000000, 1.361026607153, 0.000000000000 
4.125610351562, 1.356585651589, 0.000000000000, 1.370254237449, 0.000000000000 
4.125732421875, 1.356169494730, 0.000000000000, 1.379478914235, 0.000000000000 
4.125854492188, 1.355753061489, 0.000000000000, 1.388700609104, 0.000000000000 
4.125976562500, 1.355336352199, 0.000000000000, 1.397919293652, 0.000000000000 
4.126098632812, 1.354919367193, 0.000000000000, 1.407134939475, 0.000000000000 
4.126220703125, 1.354502106804, 0.000000000000, 1.416347518172, 0.000000000000 
4.126342773438, 1.354084571365, 0.000000000000, 1.425557001344, 0.000000000000 
4.126464843750, 1.353666761211, 0.000000000000, 1.434763360593, 0.000000000000 
4.126586914062, 1.353248676674, 0.000000000000, 1.443966567522, 0.000000000000 
4.126708984375, 1.352830318090, 0.000000000000, 1.453166593740, 0.000000000000 
4.126831054688, 1.352411685791, 0.000000000000, 1.462363410854, 0.000000000000 
4.126953125000, 1.351992780113, 0.000000000000, 1.471556990476, 0.000000000000 
4.127075195312, 1.351573601389, 0.000000000000, 1.480747304218, 0.000000000000 
4.127197265625, 1.351154149954, 0.000000000000, 1.489934323696, 0.000000000000 
4.127319335938, 1.350734426143, 0.000000000000, 1.499118020529, 0.000000000000 
4.127441406250, 1.350314430290, 0.000000000000, 1.508298366337, 0.000000000000 
4.127563476562, 1.349894162730, 0.000000000000, 1.517475332743, 0.000000000000 
4.127685546875, 1.349473623798, 0.000000000000, 1.526648891373, 0.000000000000 
4.127807617188, 1.349052813829, 0.000000000000, 1.535819013855, 0.000000000000 
4.127929687500, 1.348631733160, 0.000000000000, 1.544985671822, 0.000000000000 
4.128051757812, 1.348210382124, 0.000000000000, 1.554148836907, 0.000000000000 
4.128173828125, 1.347788761058, 0.000000000000, 1.563308480747, 0.000000000000 
4.128295898438, 1.347366870297, 0.000000000000, 1.572464574984, 0.000000000000 
4.128417968750, 1.346944710178, 0.000000000000, 1.581617091261, 0.000000000000 
4.128540039062, 1.346522281036, 0.000000000000, 1.590766001224, 0.000000000000 
4.128662109375, 1.346099583207, 0.000000000000, 1.599911276523, 0.000000000000 
4.128784179688, 1.345676617028, 0.000000000000, 1.609052888812, 0.000000000000 
4.128906250000, 1.345253382835, 0.000000000000, 1.618190809747, 0.000000000000 
4.129028320312, 1.344829880964, 0.000000000000, 1.627325010989, 0.000000000000 
4.129150390625, 1.344406111752, 0.000000000000, 1.636455464202, 0.000000000000 
4.129272460938, 1.343982075537, 0.000000000000, 1.645582141053, 0.000000000000 
4.129394531250, 1.343557772654, 0.000000000000, 1.654705013212, 0.000000000000 
4.129516601562, 1.343133203441, 0.000000000000, 1.663824052356, 0.000000000000 
4.129638671875, 1.342708368235, 0.000000000000, 1.672939230163, 0.000000000000 
4.129760742188, 1.342283267374, 0.000000000000, 1.682050518316, 0.000000000000 
4.129882812500, 1.341857901194, 0.000000000000, 1.691157888501, 0.000000000000 
4.130004882812, 1.341432270034, 0.000000000000, 1.700261312410, 0.000000000000 
4.130126953125, 1.341006374232, 0.000000000000, 1.709360761738, 0.000000000000 
4.130249023438, 1.340580214124, 0.000000000000, 1.718456208184, 0.000000000000 
4.130371093750, 1.340153790049, 0.000000000000, 1.727547623451, 0.000000000000 
4.130493164062, 1.339727102345, 0.000000000000, 1.736634979247, 0.000000000000 
4.130615234375, 1.339300151350, 0.000000000000, 1.745718247286, 0.000000000000 
4.130737304688, 1.338872937403, 0.000000000000, 1.754797399284, 0.000000000000 
4.130859375000, 1.338445460842, 0.000000000000, 1.763872406963, 0.000000000000 
4.130981445312, 1.338017722006, 0.000000000000, 1.772943242049, 0.000000000000 
4.131103515625, 1.337589721233, 0.000000000000, 1.782009876274, 0.000000000000 
